recording id,timestamp [ns],name,type
5b46090d-de9c-4ef7-bb2f-19ca84e3b331,1652225359284000000,recording.begin,recording
5b46090d-de9c-4ef7-bb2f-19ca84e3b331,1652225415846000000,cprep.start,cloud
5b46090d-de9c-4ef7-bb2f-19ca84e3b331,1652225539970000000,cprep.end,cloud
5b46090d-de9c-4ef7-bb2f-19ca84e3b331,1652225540833000000,cspeech.start,cloud
5b46090d-de9c-4ef7-bb2f-19ca84e3b331,1652225664553000000,cspeech.end,cloud
5b46090d-de9c-4ef7-bb2f-19ca84e3b331,1652225798783000000,recording.end,recording
